rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,13.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,13.00,1.00,2.00,0.00,5.00,0.29,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,14.00,1.00,2.00,0.00,5.00,0.37,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,15.00,1.00,2.00,0.00,5.00,0.03,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,16.00,0.00,0.00,0.00,5.00,0.32,0.00,0.00,0.00,0.00,0.00,3.00,6.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,17.00,1.00,2.00,0.00,5.00,1.05,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,18.00,1.00,2.00,0.00,5.00,0.26,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,19.00,1.00,2.00,0.00,5.00,0.92,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,20.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,20.00,1.00,2.00,0.00,5.00,0.71,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,21.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,21.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,21.00,1.00,2.00,0.00,5.00,0.51,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,22.00,0.00,0.00,0.00,5.00,0.28,0.00,1.00,0.00,0.00,0.00,5.00,1.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,23.00,0.00,0.00,0.00,4.00,1.01,0.00,1.00,0.00,1.00,0.00,5.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,24.00,0.00,0.00,0.00,2.00,2.03,0.00,1.00,1.00,1.00,0.00,0.00,8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,25.00,1.00,2.00,0.00,5.00,2.16,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,26.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,26.00,1.00,2.00,0.00,5.00,0.74,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,27.00,0.00,0.00,0.00,5.00,0.42,0.00,0.00,0.00,0.00,0.00,4.00,1.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,28.00,1.00,2.00,0.00,5.00,1.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,29.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,29.00,1.00,2.00,0.00,5.00,0.21,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,30.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,30.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,30.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,30.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,30.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,30.00,1.00,2.00,0.00,5.00,0.98,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,31.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,31.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,31.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,31.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,31.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,31.00,1.00,2.00,0.00,5.00,0.65,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,32.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,32.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,32.00,0.00,0.00,0.00,5.00,1.12,0.00,0.00,0.00,0.00,0.00,3.00,1.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,33.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,33.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,33.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,33.00,1.00,2.00,0.00,5.00,0.27,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,34.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,34.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,34.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,34.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,34.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,34.00,1.00,1.00,0.00,2.00,0.35,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,35.00,1.00,1.00,0.00,2.00,3.25,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,36.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,36.00,1.00,2.00,0.00,5.00,0.71,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,37.00,0.00,0.00,0.00,5.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,38.00,1.00,2.00,0.00,5.00,0.92,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,39.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,39.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,39.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,39.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,39.00,1.00,1.00,0.00,2.00,3.42,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,40.00,1.00,2.00,0.00,5.00,0.65,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,41.00,1.00,2.00,0.00,5.00,0.24,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,42.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,42.00,1.00,2.00,0.00,5.00,0.48,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,43.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,43.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,43.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,43.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,43.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,43.00,0.00,0.00,0.00,5.00,1.56,0.00,1.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,44.00,1.00,2.00,0.00,5.00,0.25,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,45.00,1.00,2.00,0.00,5.00,0.80,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,46.00,1.00,2.00,0.00,5.00,0.11,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,47.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,47.00,1.00,2.00,0.00,5.00,0.53,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,48.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,48.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,48.00,0.00,0.00,0.00,1.00,0.26,0.00,4.00,2.00,1.00,0.00,9.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,49.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,49.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,49.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,49.00,1.00,2.00,0.00,5.00,0.91,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,50.00,1.00,2.00,0.00,5.00,0.35,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,51.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,51.00,1.00,2.00,0.00,5.00,1.09,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,52.00,1.00,2.00,0.00,5.00,0.28,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,53.00,1.00,2.00,0.00,5.00,0.61,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,54.00,1.00,1.00,0.00,2.00,0.66,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,55.00,1.00,2.00,0.00,5.00,1.58,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,56.00,1.00,2.00,0.00,5.00,0.77,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,57.00,1.00,2.00,0.00,5.00,0.54,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,58.00,1.00,1.00,0.00,2.00,3.37,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,59.00,0.00,0.00,0.00,5.00,0.98,0.00,1.00,0.00,0.00,0.00,1.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,60.00,0.00,0.00,0.00,5.00,1.09,0.00,0.00,0.00,0.00,0.00,2.00,1.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,61.00,1.00,2.00,0.00,5.00,0.84,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,62.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,62.00,1.00,2.00,0.00,5.00,0.08,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,63.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,63.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,63.00,1.00,4.00,0.00,1.00,0.55,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,64.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,64.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,64.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,37,0, 5,0,"",16.00,64.00,1.00,1.00,0.00,2.00,4.68,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,38,0, 6,0,"",16.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,38,0, 6,0,"",16.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,38,0, 6,0,"",16.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,38,0, 6,0,"",16.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,38,0, 6,0,"",16.00,1.00,1.00,1.00,0.00,2.00,1.74,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,38,0, 6,0,"",16.00,2.00,1.00,2.00,0.00,5.00,0.40,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,38,0, 6,0,"",16.00,3.00,0.00,0.00,0.00,1.00,1.21,0.00,2.00,1.00,0.00,0.00,0.00,5.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,38,0, 6,0,"",16.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,38,0, 6,0,"",16.00,4.00,0.00,0.00,0.00,2.00,0.86,0.00,0.00,1.00,1.00,0.00,1.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,38,0, 6,0,"",16.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,38,0, 6,0,"",16.00,5.00,0.00,0.00,0.00,5.00,0.15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicB,11/28/14,9:27:45,38,0, 6,0,"",16.00,6.00,0.00,0.00,0.00,1.00,2.45,0.00,4.00,2.00,0.00,0.00,1.00,1.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
